GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
198409120010,1984-09-12,"Nicaragua","Los Cedros","Nicaraguan Democratic Force (FDN)",0,,,,,3,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409120009,1984-09-12,"Spain","Madrid","Al-Borkan Liberation Organization",0,,,,,0,1,Government (Diplomatic),,,Western Europe,Assassination,,,Firearms,,,
198409120008,1984-09-12,"Colombia","Barrancabermeja district","Revolutionary Armed Forces for the Liberation of Colombia (FALCO)",0,,,,,Unknown,Unknown,Government (General),,,South America,Hostage Taking (Kidnapping),,,Unknown,,,
198409120007,1984-09-12,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,3,1,Business,,,South America,Hostage Taking (Kidnapping),,,Unknown,,,
198409120006,1984-09-12,"India","Batala","Sikh Extremists",0,,,,,14,0,Transportation,,,South Asia,Hijacking,,,Firearms,,,
198409120005,1984-09-12,"Iran","Unknown","Mujahedin-e Khalq (MEK)",0,,,,,0,0,Airports and Aircraft,,,Middle East & North Africa,Hijacking,,,Unknown,,,
198409120004,1984-09-12,"India","Jalandhar","Sikh Extremists",0,,,,,2,15,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409120003,1984-09-12,"Chile","Santiago","Unknown",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409120002,1984-09-12,"Peru","Lima","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409120001,1984-09-12,"Argentina","Buenos Aires","Militant Argentine Patriots",0,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409110015,1984-09-11,"Peru","Villa Maria del Triunfo","Shining Path (SL)",0,,,,,0,0,Police,,,South America,Armed Assault,,,Firearms,,,
198409110014,1984-09-11,"Peru","Lima","Shining Path (SL)",0,,,,,1,2,Military,,,South America,Armed Assault,,,Firearms,,,
198409110013,1984-09-11,"Nicaragua","Puerto Cabezas","Misurasata Indian Organization",0,,,,,Unknown,Unknown,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110012,1984-09-11,"Nicaragua","Puerto Cabezas","Misurasata Indian Organization",0,,,,,Unknown,Unknown,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110011,1984-09-11,"Nicaragua","Santa Cruz","Misurasata Indian Organization",0,,,,,20,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110010,1984-09-11,"Nicaragua","Siuna","Nicaraguan Democratic Force (FDN)",0,,,,,46,0,Utilities,,,Central America & Caribbean,Bombing/Explosion,,,Firearms,Explosives/Bombs/Dynamite,,
198409110009,1984-09-11,"Nicaragua","San Pedro de Awawas","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110008,1984-09-11,"Nicaragua","Unknown","Nicaraguan Democratic Force (FDN)",0,,,,,15,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110007,1984-09-11,"Nicaragua","Jinotega","Nicaraguan Democratic Force (FDN)",0,,,,,12,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110006,1984-09-11,"Guatemala","La Libertad","Unknown",0,,,,,10,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110005,1984-09-11,"El Salvador","Apopa","Farabundo Marti National Liberation Front (FMLN)",0,,,,,1,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110004,1984-09-11,"El Salvador","Huiliguiste","Farabundo Marti National Liberation Front (FMLN)",0,,,,,4,4,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409110003,1984-09-11,"United Kingdom","Londonderry","Unknown",0,,,,,0,2,Police,,,Western Europe,Assassination,,,Firearms,,,
198409110002,1984-09-11,"Sri Lanka","Colombo","Unknown",0,,,,,16,5,Transportation,,,South Asia,Armed Assault,,,Firearms,,,
198409110001,1984-09-11,"Netherlands","Amsterdam","Koetoh Reh",0,,,,,0,1,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409100004,1984-09-10,"Peru","Pacocro","Shining Path (SL)",0,,,,,17,9,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198409100003,1984-09-10,"Peru","Churcampa","Shining Path (SL)",0,,,,,Unknown,Unknown,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198409100002,1984-09-10,"Nicaragua","Nazareth","Misurasata Indian Organization",0,,,,,27,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409100001,1984-09-10,"Sri Lanka","Mullaitivu","Tamils",0,,,,,9,0,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409090005,1984-09-09,"United States","Webster","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Bombing/Explosion,Facility/Infrastructure Attack,,Explosives/Bombs/Dynamite,Incendiary,,
198409090004,1984-09-09,"United States","The Dalles","Rajneeshees",0,,,,,0,25,Business,,,North America,Unarmed Assault,,,Biological,,,
198409090003,1984-09-09,"Peru","Unknown","Shining Path (SL)",0,,,,,18,0,Private Citizens & Property,,,South America,Unknown,,,Unknown,,,
198409090002,1984-09-09,"Peru","Unknown","Shining Path (SL)",0,,,,,18,0,Private Citizens & Property,,,South America,Unknown,,,Unknown,,,
198409090001,1984-09-09,"Peru","San Juan de Lurigancho","Shining Path (SL)",0,,,,,1,0,Police,,,South America,Assassination,,,Firearms,,,
198409080004,1984-09-08,"United States","Houston","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
198409080003,1984-09-08,"Nicaragua","La Cruz de Rio Grande","Nicaraguan Democratic Force (FDN)",0,,,,,16,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409080002,1984-09-08,"Nicaragua","Cano Negro","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409080001,1984-09-08,"Iran","Unknown","Iranian Monarchists",0,,,,,0,0,Airports and Aircraft,,,Middle East & North Africa,Hijacking,,,Firearms,,,
198409070009,1984-09-07,"United States","Houston","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
198409070008,1984-09-07,"United States","Houston","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
198409070006,1984-09-07,"Peru","Lima","Shining Path (SL)",0,,,,,2,1,Military,,,South America,Armed Assault,,,Firearms,,,
198409070005,1984-09-07,"Nicaragua","Bocana de Paiwas","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Government (General),,,Central America & Caribbean,Hostage Taking (Kidnapping),,,Unknown,,,
198409070004,1984-09-07,"Nicaragua","Murra","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Government (General),,,Central America & Caribbean,Hostage Taking (Kidnapping),,,Unknown,,,
198409070003,1984-09-07,"Nicaragua","Monkey Point","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Government (General),,,Central America & Caribbean,Hostage Taking (Kidnapping),,,Unknown,,,
198409070002,1984-09-07,"United Kingdom","Dungannon","Irish Republican Army (IRA)",0,,,,,2,0,Business,,,Western Europe,Unknown,,,Unknown,,,
198409070001,1984-09-07,"Nicaragua","Leon","Unknown",0,,,,,0,0,Government (General),,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409060010,1984-09-06,"Nicaragua","Zangano Sur","Nicaraguan Democratic Force (FDN)",0,,,,,20,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409060009,1984-09-06,"Nicaragua","Unknown","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409060008,1984-09-06,"Nicaragua","Unknown","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409060007,1984-09-06,"Nicaragua","Unknown","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409060006,1984-09-06,"Chile","Santiago","Unknown",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198409060005,1984-09-06,"Chile","Santiago","Unknown",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198409060004,1984-09-06,"Chile","Santiago","Unknown",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198409060003,1984-09-06,"Chile","Santiago","Unknown",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198409060002,1984-09-06,"Chile","Santiago","Subversives",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198409060001,1984-09-06,"Japan","Tokyo","Anti-Chon radical elements",0,,,,,0,0,Private Citizens & Property,,,East Asia,Armed Assault,,,Incendiary,,,
198409050018,1984-09-05,"South Africa","Rustenberg","African National Congress (South Africa)",0,,,,,0,0,Utilities,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409050017,1984-09-05,"India","Subaisingh","Tripura National Volunteers (TNV)",0,,,,,3,25,Transportation,,,South Asia,Armed Assault,,,Melee,Unknown,,
198409050016,1984-09-05,"Spain","Unknown","First of October Antifascist Resistance Group (GRAPO)",0,,,,,0,1,Journalists & Media,,,Western Europe,Assassination,,,Firearms,,,
198409050015,1984-09-05,"Spain","Madrid","First of October Antifascist Resistance Group (GRAPO)",0,,,,,1,0,Business,,,Western Europe,Assassination,,,Firearms,,,
198409050014,1984-09-05,"Spain","Sevilla","First of October Antifascist Resistance Group (GRAPO)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
198409050013,1984-09-05,"Peru","Chincay","Shining Path (SL)",0,,,,,8,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198409050012,1984-09-05,"Nicaragua","Burro Negro","Nicaraguan Democratic Force (FDN)",0,,,,,7,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409050011,1984-09-05,"Chile","Santiago","Unknown",0,,,,,0,0,Private Citizens & Property,,,South America,Unknown,,,Unknown,,,
198409050008,1984-09-05,"Chile","Santiago","Unknown",0,,,,,0,0,Police,,,South America,Armed Assault,,,Vehicle (not to include vehicle-borne explosives, i.e., car or truck bombs),Firearms,,
198409050007,1984-09-05,"Lebanon","Beirut","Unknown",0,,,,,0,0,Government (General),,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
198409050006,1984-09-05,"Nicaragua","Laguna de Perlas","Democratic Revolutionary Alliance (ARDE)",0,,,,,0,0,Violent Political Party,,,Central America & Caribbean,Hostage Taking (Kidnapping),,,Unknown,,,
198409050005,1984-09-05,"Chile","Vina del Mar","Unknown",0,,,,,Unknown,Unknown,Educational Institution,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409050004,1984-09-05,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409050003,1984-09-05,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409050002,1984-09-05,"South Africa","Johannesburg","African National Congress (South Africa)",1,,,,,0,0,Government (General),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409050001,1984-09-05,"South Africa","Rustenberg","African National Congress (South Africa)",1,,,,,0,0,Utilities,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040025,1984-09-04,"United Kingdom","Newry","Irish Republican Army (IRA)",0,,,,,0,71,Transportation,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Explosives/Bombs/Dynamite,,
198409040024,1984-09-04,"Peru","Cuchinachay","Shining Path (SL)",0,,,,,7,0,Private Citizens & Property,,,South America,Unknown,,,Unknown,,,
198409040023,1984-09-04,"Peru","San Juan Banos de Rabi","Shining Path (SL)",0,,,,,1,0,Transportation,,,South America,Armed Assault,,,Firearms,,,
198409040022,1984-09-04,"Nicaragua","Tumarin","Nicaraguan Democratic Force (FDN)",0,,,,,8,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409040021,1984-09-04,"Guatemala","Umana","Unknown",0,,,,,2,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409040020,1984-09-04,"Guatemala","Umana","Unknown",0,,,,,1,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409040019,1984-09-04,"Guatemala","Nebaj","Unknown",0,,,,,3,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409040018,1984-09-04,"El Salvador","Tonacatepeque","Farabundo Marti National Liberation Front (FMLN)",0,,,,,Unknown,Unknown,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409040017,1984-09-04,"Chile","Santiago","Movement of the Revolutionary Left (MIR) (Chile)",0,,,,,0,1,Transportation,,,South America,Armed Assault,,,Incendiary,Incendiary,Firearms,
198409040016,1984-09-04,"Chile","Santiago","Anti-Socials",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198409040015,1984-09-04,"Peru","San Juan Banos de Rabi","Shining Path (SL)",0,,,,,1,0,Police,,,South America,Assassination,,,Firearms,,,
198409040014,1984-09-04,"Peru","Lima","Shining Path (SL)",0,,,,,0,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040013,1984-09-04,"Peru","Lima","Shining Path (SL)",0,,,,,0,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040012,1984-09-04,"Peru","Lima","Shining Path (SL)",0,,,,,0,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040011,1984-09-04,"Peru","Lima","Shining Path (SL)",0,,,,,0,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040010,1984-09-04,"Peru","Lima","Shining Path (SL)",0,,,,,0,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040009,1984-09-04,"Sudan","Bentiu","Anti-Government Guerrillas",0,,,,,Unknown,Unknown,Religious Figures/Institutions,Religious Figures/Institutions,Religious Figures/Institutions,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Unknown,,,
198409040008,1984-09-04,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198409040007,1984-09-04,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Transportation,,,South America,Armed Assault,,,Incendiary,,,
198409040006,1984-09-04,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040005,1984-09-04,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040004,1984-09-04,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Unknown,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040003,1984-09-04,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040002,1984-09-04,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409040001,1984-09-04,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409030014,1984-09-03,"Peru","Challhuamayo","Shining Path (SL)",0,,,,,50,0,Private Citizens & Property,,,South America,Facility/Infrastructure Attack,,,Firearms,Incendiary,,
198409030013,1984-09-03,"Peru","Progreso","Shining Path (SL)",0,,,,,22,0,Military,,,South America,Armed Assault,,,Firearms,,,
198409030012,1984-09-03,"Guatemala","Villa Nueva","Unknown",0,,,,,0,0,Government (General),,,Central America & Caribbean,Unknown,,,Unknown,,,
198409030011,1984-09-03,"Guatemala","Villa Nueva","Unknown",0,,,,,0,0,Government (General),,,Central America & Caribbean,Unknown,,,Unknown,,,
198409030010,1984-09-03,"El Salvador","Tejutepeque","Farabundo Marti National Liberation Front (FMLN)",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409030009,1984-09-03,"El Salvador","Unknown","Farabundo Marti National Liberation Front (FMLN)",0,,,,,28,50,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409030008,1984-09-03,"Chile","Santiago","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409030007,1984-09-03,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409030006,1984-09-03,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409030005,1984-09-03,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409030004,1984-09-03,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409030003,1984-09-03,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409030002,1984-09-03,"South Africa","Johannesburg","Unknown",0,,,,,0,3,Government (General),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409030001,1984-09-03,"Turkey","Istanbul","Justice Commandos for the Armenian Genocide",0,,,,,2,0,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409020007,1984-09-02,"Peru","Misquibamba","Shining Path (SL)",0,,,,,15,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198409020006,1984-09-02,"Nicaragua","Atlantic Coast","Misurasata Indian Organization",0,,,,,48,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409020005,1984-09-02,"Nicaragua","Los Robles","Nicaraguan Democratic Force (FDN)",0,,,,,4,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409020004,1984-09-02,"Nicaragua","Los Cerritos","Nicaraguan Democratic Force (FDN)",0,,,,,Unknown,Unknown,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409020003,1984-09-02,"Argentina","Buenos Aires","Unknown",0,,,,,0,0,Military,,,South America,Armed Assault,,,Firearms,,,
198409020002,1984-09-02,"Argentina","Buenos Aires","Unknown",0,,,,,0,0,Military,,,South America,Armed Assault,,,Firearms,,,
198409020001,1984-09-02,"Lebanon","Beirut","Unknown",0,,,,,0,0,Government (Diplomatic),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198409010005,1984-09-01,"Nicaragua","Atlantic Coast","Nicaraguan Democratic Force (FDN)",0,,,,,10,0,Telecommunication,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409010004,1984-09-01,"Nicaragua","Rio Escondido","Nicaraguan Democratic Force (FDN)",0,,,,,50,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409010003,1984-09-01,"Nicaragua","Santa Clara","Nicaraguan Democratic Force (FDN)",0,,,,,23,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198409010002,1984-09-01,"Colombia","Pitalito district","National Liberation Army of Colombia (ELN)",0,,,,,4,0,Government (General),,,South America,Unknown,,,Unknown,,,
198409010001,1984-09-01,"Sri Lanka","Tikkam","Separatists",0,,,,,6,9,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408310003,1984-08-31,"Guatemala","Unknown","Unknown",0,,,,,7,5,Private Citizens & Property,,,Central America & Caribbean,Unknown,,,Unknown,,,
198408310002,1984-08-31,"Philippines","Barobo","New People's Army (NPA)",0,,,,,1,1,Government (General),,,Southeast Asia,Assassination,,,Unknown,,,
198408310001,1984-08-31,"Peru","Lima","Shining Path (SL)",0,,,,,1,0,Police,,,South America,Assassination,,,Firearms,,,
198408300004,1984-08-30,"Peru","Lima","Shining Path (SL)",0,,,,,4,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198408300003,1984-08-30,"Peru","Percca","Shining Path (SL)",0,,,,,3,0,Military,,,South America,Armed Assault,,,Firearms,,,
198408300002,1984-08-30,"Nicaragua","Krisimbila","Nicaraguan Democratic Force (FDN)",0,,,,,3,0,Government (General),,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198408300001,1984-08-30,"Bulgaria","Varna","Turks",1,,,,,Unknown,0,Airports and Aircraft,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408290011,1984-08-29,"United States","The Dalles","Rajneeshees",0,,,,,0,2,Government (General),Government (General),,North America,Unarmed Assault,,,Biological,,,
198408290010,1984-08-29,"Peru","Uros","Shining Path (SL)",0,,,,,2,0,Police,,,South America,Assassination,,,Firearms,,,
198408290009,1984-08-29,"Colombia","Bruselas","National Liberation Army of Colombia (ELN)",0,,,,,4,0,Private Citizens & Property,,,South America,Unknown,,,Unknown,,,
198408290008,1984-08-29,"Chile","Santiago","United Popular Action Movement",0,,,,,0,1,Educational Institution,,,South America,Armed Assault,,,Firearms,Firearms,,
198408290007,1984-08-29,"Chile","Unknown","Unknown",0,,,,,0,0,Government (General),,,South America,Armed Assault,,,Unknown,Unknown,,
198408290006,1984-08-29,"Lebanon","Beirut","Revolutionary Organization of Socialist Muslims",0,,,,,0,0,Journalists & Media,,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Unknown,,,
198408290005,1984-08-29,"France","Porticcio","Corsican National Liberation Front (FLNC)",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408290004,1984-08-29,"France","Porticcio","Corsican National Liberation Front (FLNC)",0,,,,,0,0,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408290003,1984-08-29,"France","Porticcio","Corsican National Liberation Front (FLNC)",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408290002,1984-08-29,"France","Porticcio","Corsican National Liberation Front (FLNC)",0,,,,,0,0,Educational Institution,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408290001,1984-08-29,"Spain","Las Arenas","Unknown",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280016,1984-08-28,"Nicaragua","Rio Blanco","Nicaraguan Democratic Force (FDN)",0,,,,,30,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198408280015,1984-08-28,"Colombia","Medellin","Unknown",0,,,,,0,0,Educational Institution,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280014,1984-08-28,"Colombia","Guarne","Unknown",0,,,,,0,1,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280013,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280012,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,South America,Bombing/Explosion,,,Unknown,,,
198408280011,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280010,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280009,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280008,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280007,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280006,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280005,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280004,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280003,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280002,1984-08-28,"Chile","Santiago","Unknown",0,,,,,Unknown,Unknown,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408280001,1984-08-28,"Chile","Rancagua","Extremists",0,,,,,0,1,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270018,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270017,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270016,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270015,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270014,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270013,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270012,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270011,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198408270010,1984-08-27,"Chile","Santiago","Unknown",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
