GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
199509140004,1995-09-14,"India","Srinagar","Muslim Separatists",0,,,,,1,1,Terrorists/Non-state Militia,,,South Asia,Armed Assault,,,Firearms,,,
199509140003,1995-09-14,"Egypt","Mallawi","Al-Gama'at al-Islamiyya (IG)",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Assassination,,,Firearms,,,
199509140002,1995-09-14,"Colombia","Turbo district","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,6,0,Business,,,South America,Unknown,,,Unknown,,,
199509140001,1995-09-14,"Algeria","Baraki","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Assassination,,,Firearms,,,
199509130006,1995-09-13,"Jordan","Amman","Unknown",0,,,,,0,0,Business,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199509130005,1995-09-13,"India","Madora","Unknown",0,,,,,1,0,Police,,,South Asia,Assassination,,,Firearms,,,
199509130003,1995-09-13,"Egypt","Mallawi","Al-Gama'at al-Islamiyya (IG)",0,,,,,2,1,Business,,,Middle East & North Africa,Facility/Infrastructure Attack,,,Firearms,,,
199509130002,1995-09-13,"Russia","Moscow","Unknown",0,,,,,0,0,Government (Diplomatic),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Explosives/Bombs/Dynamite,,
199509130001,1995-09-13,"West Bank and Gaza Strip","Gaza","Hamas (Islamic Resistance Movement)",0,,,,,2,0,Unknown,,,Middle East & North Africa,Unknown,,,Unknown,,,
199509120005,1995-09-12,"Burundi","Bujumbura","Hutus",0,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199509120004,1995-09-12,"Turkey","Cevirme","Kurdistan Workers' Party (PKK)",0,,,,,4,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199509120003,1995-09-12,"Sri Lanka","Arisimalai","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,4,0,Military,,,South Asia,Armed Assault,,,Firearms,,,
199509120002,1995-09-12,"Russia","Moscow","Unknown",0,,,,,0,0,Business,,,Eastern Europe,Hostage Taking (Kidnapping),,,Unknown,,,
199509120001,1995-09-12,"Pakistan","Karachi","Unknown",0,,,,,1,0,Business,,,South Asia,Assassination,,,Firearms,,,
199509110007,1995-09-11,"India","Chennai","Tamil Nadu Liberation Army",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509110006,1995-09-11,"India","Chennai","Tamil Nadu Liberation Army",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509110005,1995-09-11,"Georgia","Sukhumi","Unknown",0,,,,,1,0,Government (General),,,Central Asia,Assassination,,,Firearms,,,
199509110004,1995-09-11,"Chile","Santiago","Leftist youths",0,,,,,1,5,Police,,,South America,Unarmed Assault,,,Melee,,,
199509110003,1995-09-11,"Yemen","Aden","Unknown",0,,,,,0,8,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509110002,1995-09-11,"Sri Lanka","Welioya district","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,7,5,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509110001,1995-09-11,"Rwanda","Kanama","Hutus",0,,,,,111,15,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199509100006,1995-09-10,"Egypt","Badraman","Al-Gama'at al-Islamiyya (IG)",0,,,,,2,1,Business,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199509100005,1995-09-10,"Sri Lanka","Eravur","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,0,0,Police,,,South Asia,Armed Assault,,,Firearms,,,
199509100004,1995-09-10,"Sri Lanka","Chenkaladi","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,0,0,Police,,,South Asia,Armed Assault,,,Firearms,,,
199509100003,1995-09-10,"Sri Lanka","Batticaloa district","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,7,4,Military,,,South Asia,Armed Assault,,,Firearms,,,
199509100002,1995-09-10,"West Bank and Gaza Strip","Roi","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199509100001,1995-09-10,"West Bank and Gaza Strip","Hebron","Jewish Extremists",0,,,,,0,5,Educational Institution,,,Middle East & North Africa,Unknown,,,Unknown,,,
199509090007,1995-09-09,"Iran","Sanandaj","Unknown",0,,,,,0,7,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199509090006,1995-09-09,"Indonesia","Dili","E. Timorese Youths",0,,,,,3,12,Private Citizens & Property,,,Southeast Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199509090005,1995-09-09,"Egypt","Farshout","Al-Gama'at al-Islamiyya (IG)",0,,,,,1,0,Business,,,Middle East & North Africa,Facility/Infrastructure Attack,,,Firearms,,,
199509090004,1995-09-09,"Turkey","Istanbul","Unknown",0,,,,,0,0,Journalists & Media,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509090003,1995-09-09,"Turkey","Istanbul","Unknown",0,,,,,0,0,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509090002,1995-09-09,"Turkey","Bolukbasi","Kurdistan Workers' Party (PKK)",0,,,,,9,0,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199509090001,1995-09-09,"Pakistan","Hydarabad","Unknown",0,,,,,1,1,Violent Political Party,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509080006,1995-09-08,"Indonesia","Dili","E. Timorese Youths",0,,,,,0,0,Private Citizens & Property,,,Southeast Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199509080005,1995-09-08,"Australia","Canberra","Unknown",0,,,,,0,0,Business,,,Australasia & Oceania,Unknown,,,Unknown,,,
199509080004,1995-09-08,"Algeria","Bencherarda","Unknown",0,,,,,2,0,Journalists & Media,,,Middle East & North Africa,Assassination,,,Firearms,,,
199509080003,1995-09-08,"Peru","Lima","Anti-Nuclear Group",0,,,,,0,0,Government (Diplomatic),,,South America,Facility/Infrastructure Attack,,,Incendiary,,,
199509080002,1995-09-08,"West Bank and Gaza Strip","Halhol","Kach",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Facility/Infrastructure Attack,,,Firearms,,,
199509070021,1995-09-07,"Lebanon","Jezzine","Hezbollah",0,,,,,1,2,Terrorists/Non-state Militia,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509070020,1995-09-07,"Iraq","Arbil","Kurdistan Workers' Party (PKK)",0,,,,,5,9,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509070019,1995-09-07,"Indonesia","Viqueque","E. Timorese Youths",0,,,,,0,0,Private Citizens & Property,,,Southeast Asia,Unknown,,,Unknown,,,
199509070018,1995-09-07,"India","Srinagar","Dukhta-ran-e-Millat",0,,,1,2,Journalists & Media,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,
199509070017,1995-09-07,"France","Lyon","Armed Islamic Group (GIA)",0,,,,,0,14,Educational Institution,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509070016,1995-09-07,"Chile","Valparaiso","Unknown",0,,,,,0,0,Military,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509070015,1995-09-07,"Chile","Valparaiso","Unknown",0,,,,,0,0,Military,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509070014,1995-09-07,"Cambodia","Phnom Penh","Unknown",0,,,,,0,1,Journalists & Media,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509070013,1995-09-07,"Algeria","Miliana","Unknown",0,,,,,0,0,Educational Institution,,,Middle East & North Africa,Unknown,,,Unknown,,,
199509070012,1995-09-07,"Paraguay","Villa Elisa","Peasant Squatters",0,,,,,0,15,Transportation,,,South America,Armed Assault,,,Firearms,,,
199509060009,1995-09-06,"French Polynesia","Papeete","Anti-Nuclear Group",0,,,,,0,13,Airports and Aircraft,,,Australasia & Oceania,Facility/Infrastructure Attack,,,Incendiary,,,
199509060008,1995-09-06,"French Polynesia","Papeete","Anti-Nuclear Group",0,,,,,0,0,Government (General),,,Australasia & Oceania,Facility/Infrastructure Attack,,,Incendiary,,,
199509060007,1995-09-06,"French Polynesia","Papeete","Anti-Nuclear Group",0,,,,,0,0,Government (General),,,Australasia & Oceania,Unarmed Assault,,,Melee,,,
199509060006,1995-09-06,"Burundi","Bujumbura","Unknown",0,,,,,2,1,Religious Figures/Institutions,Religious Figures/Institutions,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199509060005,1995-09-06,"Bangladesh","Dhaka","Unknown",0,,,,,1,50,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509060004,1995-09-06,"Algeria","Algiers","Unknown",0,,,,,1,11,Journalists & Media,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509060002,1995-09-06,"Uganda","Atanga","Lord's Resistance Army (LRA)",0,,,,,10,17,Private Citizens & Property,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509060001,1995-09-06,"West Bank and Gaza Strip","Hebron","Jewish Extremists",0,,,,,0,0,Terrorists/Non-state Militia,,,Middle East & North Africa,Facility/Infrastructure Attack,,,Incendiary,,,
199509050006,1995-09-05,"United Kingdom","Belfast","Irish Republican Army (IRA)",0,,,,,1,Unknown,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
199509050005,1995-09-05,"Iraq","Baghdad","Supreme Council for Islamic Revolution in Iraq (SCIRI)",0,,,,,10,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199509050004,1995-09-05,"Burundi","Choga","Tutsi",0,,,,,50,0,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199509050003,1995-09-05,"Turkey","Seldiren","Kurdistan Workers' Party (PKK)",0,,,,,8,1,Business,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199509050002,1995-09-05,"Somalia","Mogadishu","Unknown",0,,,,,0,0,Journalists & Media,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Unknown,,,
199509050001,1995-09-05,"West Bank and Gaza Strip","Maaleh Michmash","Popular Front for the Liberation of Palestine (PFLP)",0,,,,,1,1,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
199509040054,1995-09-04,"India","Srinagar","Hizbul Mujahideen (HM)",0,,,,,13,25,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509040053,1995-09-04,"Germany","Neumunster","Unknown",0,,,,,1,3,Private Citizens & Property,,,Western Europe,Armed Assault,,,Firearms,,,
199509040052,1995-09-04,"France","Paris","Armed Islamic Group (GIA)",0,,,,,0,0,Transportation,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509040051,1995-09-04,"Colombia","Bucaramanga","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Unknown,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509040050,1995-09-04,"Colombia","Bucaramanga","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509040049,1995-09-04,"Algeria","Algiers","Unknown",0,,,,,0,7,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509040048,1995-09-04,"Algeria","Algiers","Unknown",0,,,,,1,0,Journalists & Media,,,Middle East & North Africa,Assassination,,,Unknown,,,
199509040047,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,1,0,Police,,,South Asia,Assassination,,,Firearms,,,
199509040046,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Police,,,South Asia,Hostage Taking (Kidnapping),,,Melee,,,
199509040045,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Melee,,,
199509040044,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
199509040043,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Assassination,,,Unknown,,,
199509040042,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,1,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509040041,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040040,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040039,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040038,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040037,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040036,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040035,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040034,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040033,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040032,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040031,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040030,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040029,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040028,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040027,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040026,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040025,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040024,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040023,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040022,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040021,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509040020,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040019,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040018,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040017,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040016,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040015,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040014,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040013,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040012,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040011,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040010,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040009,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040008,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040007,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040006,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040005,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040004,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040003,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040002,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509040001,1995-09-04,"Pakistan","Karachi","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Incendiary,,,
199509030029,1995-09-03,"Haiti","Plaine du Nord","Lavalas Supporters",1,,,,,2,0,Private Citizens & Property,,,Central America & Caribbean,Assassination,,,Melee,,,
199509030028,1995-09-03,"France","Paris","Armed Islamic Group (GIA)",1,,,,,0,3,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509030027,1995-09-03,"Egypt","Tuna Al-Jabal","Al-Gama'at al-Islamiyya (IG)",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Assassination,,,Firearms,,,
199509030026,1995-09-03,"Cyprus","Nicosia","Unknown",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509030025,1995-09-03,"Bangladesh","Dhaka","Pro-Government Students",0,,,,,2,5,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509030024,1995-09-03,"Algeria","Algiers","Unknown",0,,,,,2,0,Religious Figures/Institutions,Religious Figures/Institutions,,Middle East & North Africa,Assassination,,,Firearms,,,
199509030023,1995-09-03,"Algeria","Algiers","Unknown",0,,,,,1,0,Journalists & Media,,,Middle East & North Africa,Assassination,,,Firearms,,,
199509030022,1995-09-03,"Spain","Palma de Mallorca","Anti-Nuclear Group",0,,,,,0,0,Airports and Aircraft,,,Western Europe,Hijacking,,,Fake Weapons,,,
199509030021,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030020,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030019,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030018,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030017,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030016,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030015,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030014,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030013,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030012,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030011,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030010,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030009,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030008,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509030007,1995-09-03,"Pakistan","Karachi","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509020015,1995-09-02,"Germany","Cologne","Unknown",0,,,,,2,1,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
199509020014,1995-09-02,"Ethiopia","Addis Ababa","Unknown",0,,,,,2,0,NGO,,,Sub-Saharan Africa,Assassination,,,Firearms,,,
199509020013,1995-09-02,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,4,6,Military,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509020012,1995-09-02,"Colombia","Aguachica","Unknown",0,,,,,3,0,Military,,,South America,Unknown,,,Unknown,,,
199509020011,1995-09-02,"Colombia","Cali","Unknown",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509020010,1995-09-02,"Bangladesh","Dhaka","Unknown",0,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Incendiary,,,
199509020009,1995-09-02,"Bangladesh","Dhaka","Unknown",0,,,,,0,1,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509020008,1995-09-02,"Bangladesh","Dhaka","Unknown",0,,,,,0,1,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509020007,1995-09-02,"Bangladesh","Dhaka","Unknown",0,,,,,0,1,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509020006,1995-09-02,"Bangladesh","Dhaka","Unknown",0,,,,,0,1,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199509020005,1995-09-02,"Angola","Lucapa","National Union for the Total Independence of Angola (UNITA)",1,,,,,7,0,Transportation,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
