GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
199802260004,1998-02-26,"Pakistan","Faisalabad","Unknown",0,,,,,4,30,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802260003,1998-02-26,"Angola","Xa-Muteba","National Union for the Total Independence of Angola (UNITA)",0,,,,,4,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199802260002,1998-02-26,"Sri Lanka","Mankulam","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,37,Unknown,Military,,,South Asia,Armed Assault,,,Firearms,,,
199802260001,1998-02-26,"Algeria","Medea","Unknown",0,,,,,10,13,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802250005,1998-02-25,"Algeria","Algiers","Algerian Islamic Extremists",-9,,,,,0,13,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Firearms,,
199802250004,1998-02-25,"Cambodia","Kev Seima","Unknown",0,,,,,0,0,Military,,,Southeast Asia,Unarmed Assault,,,Chemical,,,
199802250003,1998-02-25,"Uganda","Gulu","Lord's Resistance Army (LRA)",0,,,,,1,4,Government (General),,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199802250002,1998-02-25,"United Kingdom","Belfast","Irish Republican Army (IRA)",1,,,,,0,4,Government (General),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802250001,1998-02-25,"Sri Lanka","Kilali","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,4,Unknown,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802240002,1998-02-24,"Uganda","Kitgum","Lord's Resistance Army (LRA)",0,,,,,0,0,Business,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),Facility/Infrastructure Attack,,Unknown,,,
199802240001,1998-02-24,"United Kingdom","Portadown","Irish Republican Army (IRA)",1,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802230003,1998-02-23,"United States","Rochester","Animal Liberation Front (ALF)",1,,,,,0,0,Private Citizens & Property,,,North America,Facility/Infrastructure Attack,,,Fake Weapons,,,
199802230002,1998-02-23,"Sri Lanka","Point Pedro","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,54,Unknown,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802230001,1998-02-23,"Colombia","San Vicente del Caguan","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,4,Unknown,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802220002,1998-02-22,"Pakistan","Karachi","Unknown",0,,,,,8,Unknown,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
199802220001,1998-02-22,"Pakistan","Karachi","Unknown",0,,,,,Unknown,Unknown,Religious Figures/Institutions,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802210006,1998-02-21,"Algeria","Unknown","Unknown",0,,,,,0,0,Utilities,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802210005,1998-02-21,"Algeria","El Affroun","Unknown",0,,,,,18,25,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802210004,1998-02-21,"Spain","Irun","Unknown",0,,,,,0,0,Transportation,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802210003,1998-02-21,"Spain","Santander","Basque Fatherland and Freedom (ETA)",1,,,,,0,0,Government (General),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802210002,1998-02-21,"Pakistan","Karachi","Unknown",0,,,,,2,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
199802210001,1998-02-21,"Algeria","Gijel","Unknown",0,,,,,19,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,Bombing/Explosion,,Explosives/Bombs/Dynamite,Firearms,,
199802200004,1998-02-20,"Algeria","Tiaret","Algerian Islamic Extremists",-9,,,,,0,0,Food or Water Supply,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802200003,1998-02-20,"Georgia","Zugdidi","Zviadists",0,,,,,0,0,Government (Diplomatic),Private Citizens & Property,,Central Asia,Hostage Taking (Kidnapping),,,Firearms,,,
199802200002,1998-02-20,"Uganda","Kampala","Allied Democratic Forces (ADF)",0,,,,,2,Unknown,Educational Institution,,,Sub-Saharan Africa,Armed Assault,Hostage Taking (Kidnapping),,Firearms,,,
199802200001,1998-02-20,"United Kingdom","Moira","Irish Republican Army (IRA)",1,,,,,0,11,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802190003,1998-02-19,"Greece","Athens","Unknown",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802190002,1998-02-19,"Algeria","Algiers","Unknown",0,,,,,2,0,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802190001,1998-02-19,"Algeria","Algiers","Unknown",0,,,,,0,10,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802180001,1998-02-18,"Angola","Capupa","National Union for the Total Independence of Angola (UNITA)",0,,,,,5,7,Police,Private Citizens & Property,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199802150019,1998-02-15,"Lebanon","Kfar Houneh","Hezbollah",0,,,,,0,1,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150018,1998-02-15,"Sierra Leone","Freetown","Unknown",0,,,,,0,0,Business,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Firearms,,,
199802150017,1998-02-15,"Peru","Tingo Maria","Shining Path (SL)",0,,,,,1,8,Military,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150016,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150015,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150014,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150013,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150012,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150011,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150010,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150009,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150008,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150007,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150006,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150005,1998-02-14,"India","Coimbatore","Al-Ummah",1,,,,,3,8,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802150004,1998-02-15,"Algeria","Berrouaghia","Unknown",0,,,,,4,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,Melee,,
199802150003,1998-02-15,"Algeria","Chaabet el Ameur","Unknown",0,,,,,11,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,Melee,,
199802150002,1998-02-15,"Algeria","Saida","Unknown",0,,,,,32,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,Melee,,
199802150001,1998-02-15,"Sri Lanka","Mankulam","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,20,115,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802140004,1998-02-14,"India","Coimbatore","Unknown",0,,,,,6,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802140002,1998-02-14,"Thailand","Than Tho","Pattani United Liberation Organization (PULO)",0,,,,,0,2,Police,,,Southeast Asia,Armed Assault,,,Explosives/Bombs/Dynamite,Firearms,,
199802140001,1998-02-14,"China","Wuhan","Unknown",0,,,,,50,Unknown,Transportation,,,East Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802130003,1998-02-13,"Spain","Legazpia","Unknown",0,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
199802130002,1998-02-13,"Spain","Arrasate","Unknown",0,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
199802130001,1998-02-13,"Spain","Tafalla","Basque Fatherland and Freedom (ETA)",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802120005,1998-02-12,"Jordan","Amman","Unaffiliated Individual(s)",0,,,,,0,0,Government (Diplomatic),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802120004,1998-02-12,"Peru","Lima","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802120003,1998-02-12,"United Kingdom","Forest Hill","Unaffiliated Individual(s)",1,,,,,0,1,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802120002,1998-02-12,"Burundi","Minago","Hutus",0,,,,,25,46,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Melee,Melee,,
199802120001,1998-02-12,"Algeria","Algiers","Armed Islamic Group (GIA)",0,,,,,2,28,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802110001,1998-02-11,"Israel","Jerusalem","Unaffiliated Individual(s)",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
199802100003,1998-02-10,"Indonesia","Los Palos","Ninjas",0,,,,,3,Unknown,Transportation,,,Southeast Asia,Unarmed Assault,,,Melee,,,
199802100002,1998-02-10,"United Kingdom","Belfast","Irish Republican Army (IRA)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Armed Assault,,,Firearms,,,
199802100001,1998-02-10,"United Kingdom","Belfast","Irish Republican Army (IRA)",1,,,,,1,1,Private Citizens & Property,,,Western Europe,Armed Assault,,,Firearms,,,
199802090001,1998-02-09,"Georgia","Tbilisi","Unaffiliated Individual(s)",0,,,,,2,0,Government (General),,,Central Asia,Assassination,,,Explosives/Bombs/Dynamite,Firearms,,
199802080001,1998-02-08,"Algeria","Bab El Oued","Algerian Islamic Extremists",-9,,,,,0,0,Educational Institution,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802070004,1998-02-07,"Algeria","Blida","Armed Islamic Group (GIA)",1,,,,,2,4,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802070003,1998-02-07,"Algeria","Setif","Unknown",0,,,,,0,2,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802070002,1998-02-07,"Algeria","Ouled Deid","Unknown",0,,,,,2,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802070001,1998-02-07,"Lebanon","Blat","Unknown",0,,,,,1,7,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802060005,1998-02-06,"Colombia","Sardinata","Unknown",0,,,,,7,Unknown,Police,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802060004,1998-02-06,"Colombia","Viota district","Unknown",0,,,,,1,10,Police,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802060003,1998-02-06,"Colombia","Buenaventura","Unknown",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802060002,1998-02-06,"Sri Lanka","Colombo","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,9,15,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802060001,1998-02-06,"France","Ajaccio","Corsican National Liberation Front (FLNC)",0,,,,,1,0,Government (Diplomatic),,,Western Europe,Assassination,,,Firearms,,,
199802050003,1998-02-05,"Greece","Athens","Unknown",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802050002,1998-02-05,"Algeria","Unknown","Unknown",0,,,,,9,Unknown,Private Citizens & Property,,,Middle East & North Africa,Unknown,,,Unknown,,,
199802050001,1998-02-05,"West Bank and Gaza Strip","Jerusalem","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
199802040003,1998-02-04,"Algeria","Algiers","Algerian Islamic Extremists",-9,,,,,0,4,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802040002,1998-02-04,"Chad","Sarh","Union of Democratic Forces",0,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Firearms,,,
199802040001,1998-02-04,"India","Nalbari district","United Liberation Front of Assam (ULFA)",0,,,,,5,Unknown,Police,,,South Asia,Armed Assault,,,Firearms,,,
199802030001,1998-02-03,"Slovak Republic","Kosice","Unknown",0,,,,,0,2,Transportation,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802020002,1998-02-02,"Japan","Ota","Revolutionary Workers' Council (Kakurokyo)",0,,,,,0,1,Airports and Aircraft,,,East Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199802020001,1998-02-02,"Burundi","Bujumbura","Hutus",0,,,,,6,6,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Melee,Melee,Melee,
199802010001,1998-02-01,"Sri Lanka","Kilinochchi","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,320,Unknown,Military,,,South Asia,Unknown,,,Unknown,,,
199801310001,1998-01-31,"Sri Lanka","Kandy","Unknown",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801290002,1998-01-29,"United States","Birmingham","Army of God",0,,,,,1,1,Abortion Related,,,North America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801290001,1998-01-29,"Spain","Seville","Basque Fatherland and Freedom (ETA)",1,,,,,2,0,Government (General),,,Western Europe,Assassination,,,Firearms,,,
199801280005,1998-01-28,"Sri Lanka","Valaichchenai","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,0,0,Military,,,South Asia,Armed Assault,,,Firearms,,,
199801280004,1998-01-28,"Algeria","Unknown","Unknown",0,,,,,12,Unknown,Private Citizens & Property,,,Middle East & North Africa,Unknown,,,Unknown,,,
199801280003,1998-01-28,"Algeria","Unknown","Unknown",0,,,,,9,Unknown,Private Citizens & Property,,,Middle East & North Africa,Unknown,,,Unknown,,,
199801280002,1998-01-28,"Algeria","Unknown","Unknown",0,,,,,13,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
199801280001,1998-01-28,"Sri Lanka","Wakianeri","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,16,11,Military,,,South Asia,Armed Assault,,,Firearms,,,
199801270001,1998-01-27,"Greece","Athens","Conscientious Arsonists (CA)",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
199801260001,1998-01-26,"Sri Lanka","Kandy","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,26,Unknown,Religious Figures/Institutions,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801250008,1998-01-25,"Algeria","Frenda","Unknown",0,,,,,20,4,Private Citizens & Property,,,Middle East & North Africa,Unknown,,,Unknown,,,
199801250007,1998-01-25,"Greece","Athens","Conscientious Arsonists (CA)",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
199801250006,1998-01-25,"United Kingdom","Enniskillen","Continuity Irish Republican Army (CIRA)",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801250005,1998-01-25,"India","Wandhama","Unknown",0,,,,,23,Unknown,Private Citizens & Property,,,South Asia,Armed Assault,,,Melee,Incendiary,,
199801250004,1998-01-25,"Pakistan","Multan","Unknown",0,,,,,1,3,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801250003,1998-01-25,"Algeria","Bougara","Unknown",0,,,,,3,5,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801250002,1998-01-25,"Sri Lanka","Kandy","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,13,15,Religious Figures/Institutions,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801250001,1998-01-25,"Pakistan","Mandiala","Unknown",0,,,,,0,15,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801240003,1998-01-24,"Algeria","Setif","Unknown",0,,,,,3,Unknown,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801240002,1998-01-24,"Algeria","Unknown","Unknown",0,,,,,0,3,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801240001,1998-01-24,"Algeria","Algiers","Unknown",0,,,,,1,Unknown,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801230002,1998-01-23,"United Kingdom","Belfast","Unknown",0,,,,,1,0,Business,,,Western Europe,Armed Assault,,,Firearms,,,
199801230001,1998-01-23,"Algeria","Algiers","Unknown",0,,,,,2,0,Religious Figures/Institutions,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801220001,1998-01-22,"Sri Lanka","Punkudutivu","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,13,12,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
199801210006,1998-01-21,"Algeria","Algiers","Armed Islamic Group (GIA)",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801210005,1998-01-21,"Algeria","Algiers","Armed Islamic Group (GIA)",-9,,,,,2,Unknown,Educational Institution,Private Citizens & Property,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801210004,1998-01-21,"Greece","Athens","Unknown",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801210003,1998-01-21,"Greece","Athens","Unknown",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801210002,1998-01-21,"Greece","Athens","Unknown",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801210001,1998-01-21,"United Kingdom","Belfast","Irish National Liberation Army (INLA)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Armed Assault,,,Firearms,,,
199801200005,1998-01-20,"United Kingdom","Belfast","Irish National Liberation Army (INLA)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Armed Assault,,,Firearms,,,
199801200004,1998-01-20,"Algeria","Boussaken","Unknown",0,,,,,0,Unknown,Business,,,Middle East & North Africa,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
199801200003,1998-01-20,"Algeria","Bouira","Unknown",0,,,,,15,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
199801200002,1998-01-20,"Algeria","Zeralda","Unknown",0,,,,,3,Unknown,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801200001,1998-01-20,"Algeria","Algiers","Unknown",0,,,,,1,23,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801190003,1998-01-19,"Philippines","Makati","Alex Boncayao Brigade (ABB)",0,,,,,0,0,Business,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801190002,1998-01-19,"Thailand","Chanae District","Unknown",0,,,,,0,1,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
199801190001,1998-01-19,"Philippines","Makati","Alex Boncayao Brigade (ABB)",0,,,,,0,0,Government (General),,,Southeast Asia,Facility/Infrastructure Attack,,,Firearms,,,
199801180002,1998-01-18,"United Kingdom","Maghera","Loyalist Volunteer Forces (LVF)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Armed Assault,,,Firearms,,,
199801180001,1998-01-18,"Lebanon","Sejoud","Hezbollah",0,,,,,1,3,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199801170004,1998-01-17,"Algeria","Bouchaoui","Algerian Islamic Extremists",-9,,,,,0,0,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801170003,1998-01-17,"Greece","Athens","May 15",0,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
199801170002,1998-01-17,"Bulgaria","Sofia","Unknown",0,,,,,0,0,Journalists & Media,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801170001,1998-01-17,"Burundi","Bujumbura","Unknown",0,,,,,32,12,Military,Private Citizens & Property,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
199801150001,1998-01-15,"Russia","Makhachkala","Unknown",0,,,,,0,0,Government (General),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801140002,1998-01-14,"Algeria","Algiers","Algerian Islamic Extremists",-9,,,,,1,10,Religious Figures/Institutions,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801140001,1998-01-14,"Russia","Yekaterinburg","Unknown",0,,,,,0,0,Government (General),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801130003,1998-01-13,"Algeria","Ain Bessam","Unknown",0,,,,,0,5,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801130002,1998-01-13,"Algeria","Constantine","Unknown",0,,,,,2,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
199801130001,1998-01-13,"Algeria","Timezrit","Unknown",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801120003,1998-01-12,"Albania","Gjirokaster","Unknown",0,,,,,Unknown,Unknown,Government (General),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801120002,1998-01-12,"Albania","Gjirokaster","Unknown",0,,,,,Unknown,Unknown,Government (General),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801120001,1998-01-12,"Albania","Gjirokaster","Unknown",0,,,,,Unknown,Unknown,Government (General),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801110005,1998-01-11,"Algeria","Haouch Sahraoui","Armed Islamic Group (GIA)",0,,,,,200,Unknown,Religious Figures/Institutions,,,Middle East & North Africa,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
199801110004,1998-01-11,"Algeria","Sidi Hamed","Armed Islamic Group (GIA)",0,,,,,Unknown,Unknown,Business,,,Middle East & North Africa,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
199801110003,1998-01-11,"Pakistan","Lahore","Lashkar-e-Jhangvi",0,,,,,25,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
199801110002,1998-01-11,"United Kingdom","Belfast","Loyalist Volunteer Forces (LVF)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Armed Assault,,,Firearms,,,
199801110001,1998-01-11,"Greece","Athens","Fighting Guerrilla Formation",0,,,,,0,0,Government (General),Government (General),,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801100003,1998-01-10,"Algeria","Muaskar","Unknown",0,,,,,2,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
199801100002,1998-01-10,"Algeria","Ouled Aissa","Unknown",0,,,,,2,Unknown,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801100001,1998-01-10,"Algeria","El Hachimia","Unknown",0,,,,,26,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,Hostage Taking (Kidnapping),,Melee,Unknown,,
199801090002,1998-01-09,"India","New Delhi","Unknown",0,,,,,0,44,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801090001,1998-01-09,"Spain","Zarauz","Basque Fatherland and Freedom (ETA)",1,,,,,1,0,Government (General),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801080002,1998-01-08,"Algeria","Sour El Ghozlane","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
199801080001,1998-01-08,"Algeria","Saida","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
199801070001,1998-01-07,"United Kingdom","Banbridge","Continuity Irish Republican Army (CIRA)",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801060004,1998-01-06,"Algeria","Remka","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,Incendiary,,
199801060003,1998-01-06,"Algeria","Had Chekala","Unknown",0,,,,,Unknown,Unknown,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,Incendiary,,
199801060002,1998-01-06,"Guyana","Georgetown","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
199801060001,1998-01-06,"Burundi","Maramvya","Hutus",0,,,,,13,2,Military,,,Sub-Saharan Africa,Facility/Infrastructure Attack,,,Firearms,,,
